8111	6 Oct 19	15:10:00	1	0	13	0	Ct	0	1	1	0	1	0	1	2	0	3	3	1	2	0	2	0	1	1	4	0	1	0	2	0	0	0	1	0	0	2	0	1	0	1
8112	6 Oct 19	15:11:00	1	0	13	0	Ct	0	1	0	0	1	0	2	4	0	1	1	2	3	0	1	1	1	1	3	0	2	0	2	0	0	0	1	0	0	2	2	0	0	1
8113	6 Oct 19	15:12:00	1	0	13	0	Ct	0	1	2	0	1	0	1	2	0	1	2	0	3	0	2	1	0	1	6	0	2	0	1	0	1	1	1	0	1	1	0	0	1	2
8114	6 Oct 19	15:13:00	1	0	13	0	Ct	0	1	3	0	0	0	1	2	0	3	2	2	1	1	1	0	1	0	1	0	2	0	1	0	0	1	1	0	0	1	1	1	1	1
8115	6 Oct 19	15:14:00	1	0	13	0	Ct	0	1	1	0	0	0	1	3	0	1	2	0	2	0	2	1	0	1	3	0	3	0	3	0	3	2	1	1	2	2	2	0	0	0
8116	6 Oct 19	15:15:00	1	0	13	0	Ct	0	1	1	0	0	0	0	4	0	0	2	0	1	0	1	1	1	2	3	0	1	0	3	0	3	0	2	1	1	1	0	0	0	1
8117	6 Oct 19	15:16:00	1	0	13	0	Ct	0	1	3	0	0	0	2	1	0	2	1	0	2	0	1	1	0	1	1	0	3	0	3	0	1	2	1	1	2	2	1	0	0	1
8118	6 Oct 19	15:17:00	1	0	13	0	Ct	0	1	1	0	1	0	0	1	0	1	1	0	2	0	1	1	1	1	2	0	3	0	2	0	1	1	1	0	2	2	0	0	0	0
8119	6 Oct 19	15:18:00	1	0	13	0	Ct	0	1	0	0	0	0	2	2	0	2	2	1	1	0	2	0	0	1	2	0	1	1	1	0	0	0	0	1	0	3	1	0	0	1
8120	6 Oct 19	15:19:00	1	0	13	0	Ct	0	1	0	0	0	0	1	2	0	2	2	3	1	0	3	2	0	0	2	0	2	2	1	0	2	1	0	0	0	2	1	2	0	1
8121	6 Oct 19	15:20:00	1	0	13	0	Ct	0	1	0	0	1	1	2	4	0	2	1	2	2	0	0	0	1	0	4	0	2	3	1	0	4	0	0	4	1	0	2	2	0	0
8122	6 Oct 19	15:21:00	1	0	13	0	Ct	0	1	0	0	0	0	0	2	0	2	1	1	2	1	2	2	0	0	2	0	2	2	2	2	0	0	1	0	1	2	1	1	0	1
8123	6 Oct 19	15:22:00	1	0	13	0	Ct	0	1	0	0	0	0	2	1	0	1	3	2	2	0	1	1	1	1	2	0	3	0	2	2	2	2	0	0	0	0	2	1	0	0
8124	6 Oct 19	15:23:00	1	0	13	0	Ct	0	1	0	0	0	0	2	2	0	2	0	2	2	0	1	0	0	1	3	0	4	1	3	1	2	0	0	1	1	1	0	0	0	0
8125	6 Oct 19	15:24:00	1	0	13	0	Ct	0	1	0	0	0	0	1	2	0	2	3	1	2	1	2	1	0	1	5	0	2	2	1	0	3	1	1	0	1	2	1	2	0	0
8126	6 Oct 19	15:25:00	1	0	13	0	Ct	0	1	0	0	0	0	1	2	0	1	1	3	2	0	1	1	0	1	5	0	3	3	3	1	1	0	0	0	0	1	0	2	0	2
8127	6 Oct 19	15:26:00	1	0	13	0	Ct	0	1	0	0	0	0	2	1	0	3	1	2	1	0	0	1	1	0	3	0	1	2	4	0	3	0	0	1	0	1	2	2	0	1
8128	6 Oct 19	15:27:00	1	0	13	0	Ct	0	1	0	0	0	0	1	3	0	0	1	3	2	0	2	2	0	0	4	0	4	0	1	0	1	0	0	0	2	0	1	3	0	0
8129	6 Oct 19	15:28:00	1	0	13	0	Ct	0	1	0	0	0	0	1	2	0	2	1	2	2	0	1	0	2	1	2	0	2	3	0	0	2	0	1	0	0	1	0	0	0	2
8130	6 Oct 19	15:29:00	1	0	13	0	Ct	0	1	0	0	0	0	1	3	0	1	3	1	0	0	3	2	0	0	4	0	2	2	2	0	4	0	1	0	0	1	0	3	0	1
8131	6 Oct 19	15:30:00	1	0	13	0	Ct	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	2	0	2	0	3	3	3	0	1	0	1	1	0	1	3	1	0	0
8132	6 Oct 19	15:31:00	1	0	13	0	Ct	0	1	0	0	0	0	2	1	0	2	1	1	0	1	2	1	0	1	0	0	3	2	3	0	1	0	0	0	1	0	2	1	0	0
8133	6 Oct 19	15:32:00	1	0	13	0	Ct	0	1	0	0	0	0	0	3	0	2	1	0	0	1	2	1	1	0	2	0	1	0	1	3	1	1	0	0	1	2	0	1	0	2
8134	6 Oct 19	15:33:00	1	0	13	0	Ct	0	1	0	0	0	0	1	3	0	2	2	3	0	1	1	1	1	0	4	0	2	2	2	0	2	1	0	0	2	0	1	2	0	1
8135	6 Oct 19	15:34:00	1	0	13	0	Ct	0	1	0	0	0	0	1	2	0	1	1	1	0	2	2	1	0	0	1	0	2	0	3	0	0	0	0	0	0	0	2	2	0	0
8136	6 Oct 19	15:35:00	1	0	13	0	Ct	0	1	0	0	0	0	1	3	0	2	1	1	0	2	1	0	0	0	4	0	3	2	2	0	1	1	0	0	0	0	1	2	0	1
8137	6 Oct 19	15:36:00	1	0	13	0	Ct	0	1	0	0	0	0	0	0	0	2	2	3	0	1	3	1	0	0	4	0	3	1	0	2	0	1	1	0	0	0	0	1	0	2
8138	6 Oct 19	15:37:00	1	0	13	0	Ct	0	1	0	0	0	0	1	4	0	1	2	0	0	1	3	0	0	0	5	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0
8139	6 Oct 19	15:38:00	1	0	13	0	Ct	0	1	1	0	0	0	1	1	0	3	1	0	0	1	2	2	1	0	3	0	2	1	2	0	1	1	1	0	0	0	0	2	0	0
8140	6 Oct 19	15:39:00	1	0	13	0	Ct	0	1	3	0	0	0	0	2	0	2	1	2	0	0	3	1	0	0	2	0	2	3	0	0	0	0	0	0	4	2	1	2	0	2
8141	6 Oct 19	15:40:00	1	0	13	0	Ct	0	1	4	0	0	0	1	3	0	0	2	1	0	1	2	0	1	0	3	0	2	3	3	0	1	1	1	0	8	0	2	1	0	1
8142	6 Oct 19	15:41:00	1	0	13	0	Ct	0	1	1	0	0	0	2	3	0	3	4	1	0	1	2	1	0	0	0	1	3	4	1	0	5	0	0	0	0	2	3	1	0	1
8143	6 Oct 19	15:42:00	1	0	13	0	Ct	0	1	3	0	0	0	2	2	0	2	2	1	0	0	1	0	0	0	0	0	1	2	3	0	1	1	9	0	0	1	1	2	0	1
8144	6 Oct 19	15:43:00	1	0	13	0	Ct	0	1	4	0	0	0	1	1	1	1	1	2	1	1	3	0	0	0	0	0	3	4	1	0	2	0	0	0	0	2	1	1	0	0
8145	6 Oct 19	15:44:00	1	0	13	0	Ct	0	1	2	0	0	0	2	3	0	0	2	2	2	0	2	0	0	0	0	5	2	2	2	0	1	0	0	0	0	1	2	0	0	1
8146	6 Oct 19	15:45:00	1	0	13	0	Ct	0	1	0	0	0	0	2	2	0	1	0	1	3	0	5	0	0	0	0	1	3	2	0	0	1	0	0	0	0	0	1	1	0	0
8147	6 Oct 19	15:46:00	1	0	13	0	Ct	0	1	1	1	0	0	1	3	0	2	2	2	2	0	1	0	0	0	0	1	4	2	2	5	3	0	1	0	0	2	0	2	0	1
8148	6 Oct 19	15:47:00	1	0	13	0	Ct	0	1	4	0	0	0	0	2	0	3	1	1	2	0	1	0	0	0	0	1	2	2	2	0	3	0	0	0	0	0	1	2	0	6
8149	6 Oct 19	15:48:00	1	0	13	0	Ct	0	1	3	1	1	1	0	2	0	1	2	1	2	0	1	1	0	0	0	0	0	2	1	1	1	0	1	0	0	2	1	1	0	0
8150	6 Oct 19	15:49:00	1	0	13	0	Ct	0	1	4	0	1	0	2	1	0	2	2	1	0	0	1	2	0	1	1	2	2	1	1	1	0	0	2	0	0	2	0	3	0	0
8151	6 Oct 19	15:50:00	1	0	13	0	Ct	0	1	4	0	0	0	1	1	0	1	1	2	2	0	1	1	0	2	3	2	2	1	3	0	2	0	0	0	0	0	0	0	0	0
8152	6 Oct 19	15:51:00	1	0	13	0	Ct	0	1	3	0	0	1	1	1	0	1	0	2	2	0	1	1	0	1	1	1	1	2	3	0	1	0	1	0	0	2	0	3	0	0
8153	6 Oct 19	15:52:00	1	0	13	0	Ct	0	1	2	0	0	0	0	3	0	2	2	3	6	0	0	1	0	0	4	2	3	2	1	0	1	0	0	0	0	1	0	1	0	1
8154	6 Oct 19	15:53:00	1	0	13	0	Ct	0	1	3	0	0	1	0	2	0	1	1	2	2	0	1	0	0	2	3	0	3	0	3	0	0	0	0	0	0	3	2	14	1	3
8155	6 Oct 19	15:54:00	1	0	13	0	Ct	0	1	4	0	0	0	0	1	0	2	2	1	2	0	1	0	0	0	4	1	1	2	4	0	2	0	1	0	0	1	0	8	1	0
8156	6 Oct 19	15:55:00	1	0	13	0	Ct	0	1	3	0	0	1	0	2	0	2	1	1	0	1	1	0	0	0	3	1	2	2	3	0	0	0	0	0	0	1	2	2	0	1
8157	6 Oct 19	15:56:00	1	0	13	0	Ct	0	1	3	0	1	1	0	3	0	2	1	1	2	0	3	0	0	2	6	1	2	1	2	1	2	1	0	0	0	2	1	1	1	1
8158	6 Oct 19	15:57:00	1	0	13	0	Ct	0	1	3	0	1	0	0	2	1	3	2	5	3	1	0	1	0	0	3	1	2	1	3	0	2	1	0	0	0	2	1	1	1	2
8159	6 Oct 19	15:58:00	1	0	13	0	Ct	0	1	4	0	1	0	0	2	3	1	1	2	0	0	0	2	0	1	2	0	2	1	3	1	1	1	1	0	0	2	0	1	1	1
8160	6 Oct 19	15:59:00	1	0	13	0	Ct	0	1	3	0	1	0	0	2	1	2	3	1	3	0	2	1	0	1	2	1	3	2	3	0	2	0	0	0	0	1	2	1	1	1
8161	6 Oct 19	16:00:00	1	0	13	0	Ct	0	1	3	0	1	0	0	0	2	3	1	5	1	0	2	2	0	2	1	1	0	2	1	0	3	1	0	0	0	2	3	2	1	1
8162	6 Oct 19	16:01:00	1	0	13	0	Ct	0	1	4	0	1	1	0	1	2	2	1	0	2	0	1	1	0	2	3	1	3	1	2	1	1	1	0	0	0	1	1	0	2	2
8163	6 Oct 19	16:02:00	1	0	13	0	Ct	0	1	2	0	0	0	0	3	2	2	2	0	2	0	2	1	0	1	0	0	1	2	2	0	3	0	0	0	0	1	1	1	1	2
8164	6 Oct 19	16:03:00	1	0	13	0	Ct	0	1	3	0	1	0	0	3	2	2	2	0	0	0	1	0	0	1	2	0	2	1	2	5	1	1	0	0	0	1	2	3	0	2
8165	6 Oct 19	16:04:00	1	0	13	0	Ct	0	1	3	0	1	0	0	2	1	1	3	0	0	0	1	1	0	0	2	1	2	1	2	0	2	0	0	0	0	2	2	1	0	1
8166	6 Oct 19	16:05:00	1	0	13	0	Ct	0	1	3	0	0	1	0	1	1	1	2	0	2	0	1	1	0	0	2	1	2	1	1	1	1	1	1	0	1	0	2	6	2	2
8167	6 Oct 19	16:06:00	1	0	13	0	Ct	0	1	3	2	1	0	0	2	2	1	1	0	2	1	0	2	0	0	4	1	2	0	2	0	1	1	0	1	1	0	0	2	1	1
8168	6 Oct 19	16:07:00	1	0	13	0	Ct	0	1	3	0	1	0	0	2	1	1	1	0	2	0	0	1	0	0	5	1	3	1	0	1	1	1	0	1	1	0	0	1	0	2
8169	6 Oct 19	16:08:00	1	0	13	0	Ct	0	1	2	1	0	1	0	2	2	1	1	1	1	0	2	0	0	0	2	1	2	1	3	0	3	1	1	0	0	0	1	2	2	1
8170	6 Oct 19	16:09:00	1	0	13	0	Ct	0	1	2	0	0	0	0	2	1	2	0	0	3	0	1	2	0	0	3	0	2	4	1	1	1	0	0	0	2	0	2	1	0	2
8171	6 Oct 19	16:10:00	1	0	13	0	Ct	0	1	4	0	1	1	0	3	2	0	1	2	2	0	2	0	0	0	4	1	2	1	3	0	2	2	1	0	2	0	2	1	0	1
8172	6 Oct 19	16:11:00	1	0	13	0	Ct	0	1	3	0	0	1	0	2	1	2	0	1	1	0	1	1	1	1	5	1	0	0	1	0	1	1	0	0	1	0	1	3	0	1
8173	6 Oct 19	16:12:00	1	0	13	0	Ct	0	1	2	0	1	0	1	1	2	1	0	3	2	2	1	1	1	1	2	0	1	1	1	0	1	1	1	0	2	1	2	1	0	2
8174	6 Oct 19	16:13:00	1	0	13	0	Ct	0	1	3	0	2	0	1	3	1	1	2	2	2	0	0	2	0	1	4	0	3	1	3	0	1	0	0	4	1	1	0	1	0	1
8175	6 Oct 19	16:14:00	1	0	13	0	Ct	0	1	3	0	0	0	0	2	2	2	1	2	0	0	3	1	1	1	3	1	3	0	0	0	2	1	1	0	2	2	2	1	0	1
8176	6 Oct 19	16:15:00	1	0	13	0	Ct	0	1	2	0	0	0	3	3	2	1	2	2	0	0	0	1	0	1	3	2	3	0	1	7	2	0	0	1	0	1	2	2	0	1
8177	6 Oct 19	16:16:00	1	0	13	0	Ct	0	1	3	0	0	1	1	1	1	1	2	3	4	1	2	2	0	1	4	0	3	0	1	16	1	2	0	0	0	1	3	3	0	1
8178	6 Oct 19	16:17:00	1	0	13	0	Ct	0	1	3	0	0	1	2	1	1	2	1	2	2	1	2	1	0	0	1	0	3	0	3	1	0	1	0	1	0	2	0	1	0	0
8179	6 Oct 19	16:18:00	1	0	13	0	Ct	0	1	4	0	0	0	1	3	2	1	2	1	2	2	2	1	1	2	2	1	4	0	4	0	1	1	1	0	2	0	0	2	0	1
8180	6 Oct 19	16:19:00	1	0	13	0	Ct	0	1	3	0	1	1	1	2	0	2	0	2	2	0	0	1	1	1	4	1	3	0	1	0	0	1	2	2	2	2	3	2	0	2
8181	6 Oct 19	16:20:00	1	0	13	0	Ct	0	1	3	0	1	0	1	1	1	2	2	4	1	0	3	1	1	1	2	1	3	0	2	0	1	0	0	0	1	2	0	1	0	1
8182	6 Oct 19	16:21:00	1	0	13	0	Ct	0	1	3	0	1	0	1	3	0	3	2	1	1	2	3	2	1	1	6	0	2	0	1	1	2	1	1	0	1	2	1	2	1	0
8183	6 Oct 19	16:22:00	1	0	13	0	Ct	0	1	3	0	1	1	2	1	1	1	1	2	2	1	2	1	1	1	4	1	4	0	3	0	2	0	1	0	1	2	2	1	1	1
8184	6 Oct 19	16:23:00	1	0	13	0	Ct	0	1	2	0	1	1	1	1	2	2	3	0	2	2	2	0	1	0	3	1	2	0	2	1	0	0	0	1	3	2	1	2	1	1
8185	6 Oct 19	16:24:00	1	0	13	0	Ct	0	1	3	0	0	0	1	4	2	2	2	0	3	3	2	2	0	0	4	1	3	0	2	0	3	0	0	1	1	1	1	1	1	1
8186	6 Oct 19	16:25:00	1	0	13	0	Ct	0	1	0	0	1	1	0	3	1	0	3	0	2	1	2	1	0	0	5	1	1	0	1	1	2	0	0	5	1	1	2	2	1	2
8187	6 Oct 19	16:26:00	1	0	13	0	Ct	0	1	4	0	0	2	0	2	1	1	2	1	3	1	3	1	1	0	2	1	2	0	2	0	1	1	0	10	1	0	1	1	0	0
8188	6 Oct 19	16:27:00	1	0	13	0	Ct	0	1	3	0	0	1	2	3	3	1	2	1	2	1	1	2	1	0	1	1	3	0	2	1	2	1	1	3	1	2	1	3	1	1
8189	6 Oct 19	16:28:00	1	0	13	0	Ct	0	1	2	0	0	0	2	2	1	1	3	1	3	1	2	1	1	0	1	1	4	0	1	1	4	2	1	1	1	2	2	2	1	0
8190	6 Oct 19	16:29:00	1	0	13	0	Ct	0	1	2	1	0	1	1	3	2	1	2	2	3	0	0	1	0	0	4	0	4	0	3	0	1	0	0	19	2	2	0	2	1	0
8191	6 Oct 19	16:30:00	1	0	13	0	Ct	0	1	4	0	1	0	1	2	2	2	2	2	2	1	3	1	0	0	2	1	2	0	3	0	2	2	2	0	1	2	0	3	2	0
8192	6 Oct 19	16:31:00	1	0	13	0	Ct	0	1	4	0	1	1	1	0	2	2	1	2	2	1	2	1	2	0	2	0	3	0	2	0	3	1	1	1	1	2	0	1	2	0
8193	6 Oct 19	16:32:00	1	0	13	0	Ct	0	1	3	0	1	0	1	3	0	0	1	3	2	1	3	0	0	0	3	1	3	0	3	1	2	0	0	0	0	2	0	3	1	0
8194	6 Oct 19	16:33:00	1	0	13	0	Ct	0	1	3	0	0	2	4	1	2	2	0	1	0	1	3	1	1	0	3	2	3	0	2	1	3	1	1	1	0	0	1	1	0	0
8195	6 Oct 19	16:34:00	1	0	13	0	Ct	0	1	3	0	1	1	2	2	0	2	0	2	3	2	1	1	0	0	7	1	3	0	1	0	2	1	0	1	0	0	1	0	1	0
8196	6 Oct 19	16:35:00	1	0	13	0	Ct	0	1	2	0	0	1	1	2	0	2	1	0	1	0	2	4	0	0	4	1	3	0	0	0	2	1	0	0	3	2	1	3	2	0
8197	6 Oct 19	16:36:00	1	0	13	0	Ct	0	1	4	0	1	0	2	2	0	0	3	0	3	0	2	1	1	0	2	0	2	0	2	0	2	1	0	0	1	0	1	0	0	0
8198	6 Oct 19	16:37:00	1	0	13	0	Ct	0	1	4	0	1	0	0	1	0	1	2	1	1	1	2	1	0	0	4	2	1	0	3	2	2	0	0	0	1	0	1	2	1	0
8199	6 Oct 19	16:38:00	1	0	13	0	Ct	0	1	2	0	2	0	2	3	2	1	1	0	4	0	1	1	1	0	2	1	2	0	2	0	2	1	1	0	1	0	2	1	1	0
8200	6 Oct 19	16:39:00	1	0	13	0	Ct	0	1	2	0	1	0	1	1	0	1	2	1	1	0	2	1	1	0	1	1	3	0	3	2	2	0	1	0	0	0	1	1	1	0
8201	6 Oct 19	16:40:00	1	0	13	0	Ct	0	1	3	0	0	0	1	3	2	2	1	2	2	0	3	0	0	0	1	1	3	0	3	0	3	0	0	0	0	0	1	0	1	0
8202	6 Oct 19	16:41:00	1	0	13	0	Ct	0	1	5	0	0	0	2	2	2	3	1	1	2	1	1	0	1	0	2	1	2	0	3	0	3	1	1	0	0	3	1	2	0	0
8203	6 Oct 19	16:42:00	1	0	13	0	Ct	0	1	3	0	0	0	1	3	3	1	1	3	3	1	2	2	1	0	2	1	3	0	2	0	3	2	1	0	0	1	1	1	0	0
8204	6 Oct 19	16:43:00	1	0	13	0	Ct	0	1	3	0	1	2	1	0	3	1	1	2	2	0	2	0	1	0	3	1	2	0	2	7	2	1	1	0	0	1	1	2	0	0
8205	6 Oct 19	16:44:00	1	0	13	0	Ct	0	1	3	0	0	0	2	3	1	5	2	2	3	1	2	1	1	0	4	2	2	0	3	1	1	1	1	0	0	1	1	1	0	1
8206	6 Oct 19	16:45:00	1	0	13	0	Ct	0	1	3	0	1	1	2	0	2	2	2	2	1	1	2	0	0	0	4	1	3	0	3	4	0	2	0	0	0	1	2	2	1	1
8207	6 Oct 19	16:46:00	1	0	13	0	Ct	0	1	1	0	0	1	1	1	2	1	2	3	2	1	1	1	0	2	4	1	4	0	3	0	1	1	0	0	0	1	2	5	0	2
8208	6 Oct 19	16:47:00	1	0	13	0	Ct	0	1	2	0	0	1	1	3	1	2	2	2	2	0	1	1	0	1	6	1	3	0	3	1	1	2	0	0	1	2	2	1	1	2
8209	6 Oct 19	16:48:00	1	0	13	0	Ct	0	1	1	0	2	1	3	2	2	1	2	2	3	0	1	1	0	1	3	2	4	0	3	0	2	1	0	0	2	0	1	1	1	1
8210	6 Oct 19	16:49:00	1	0	13	0	Ct	0	1	3	0	1	1	2	2	0	2	3	2	3	0	1	1	2	2	3	1	3	0	1	0	2	1	1	0	2	2	2	2	1	2
8211	6 Oct 19	16:50:00	1	0	13	0	Ct	0	1	3	0	0	2	2	2	2	0	1	2	2	0	3	0	1	2	5	1	4	0	1	1	2	0	1	0	1	2	2	2	2	1
8212	6 Oct 19	16:51:00	1	0	13	0	Ct	0	1	3	0	0	2	2	2	2	1	3	2	3	0	1	1	1	2	3	1	2	0	1	0	1	0	1	0	2	0	2	2	0	0
8213	6 Oct 19	16:52:00	1	0	13	0	Ct	0	1	4	3	1	1	1	3	1	3	1	5	4	0	3	1	1	1	2	0	2	0	0	1	6	1	1	0	1	0	1	1	0	0
8214	6 Oct 19	16:53:00	1	0	13	0	Ct	0	1	4	0	1	0	1	3	1	2	2	6	4	0	1	1	1	0	3	1	4	0	2	0	1	1	0	0	0	2	3	3	0	0
8215	6 Oct 19	16:54:00	1	0	13	0	Ct	0	1	3	1	0	1	2	3	0	1	3	0	3	0	3	0	1	1	4	1	2	0	2	2	0	0	0	0	2	2	1	1	0	2
8216	6 Oct 19	16:55:00	1	0	13	0	Ct	0	1	3	1	0	0	1	1	2	1	1	0	2	0	0	1	1	1	5	1	2	0	2	0	1	1	0	0	2	2	2	1	0	0
8217	6 Oct 19	16:56:00	1	0	13	0	Ct	0	1	3	0	1	1	2	2	1	2	1	1	2	0	2	1	0	1	1	1	4	0	2	0	1	1	0	1	1	1	2	2	0	2
8218	6 Oct 19	16:57:00	1	0	13	0	Ct	0	1	3	1	1	2	2	1	1	2	1	1	3	0	1	2	1	1	3	1	3	1	2	0	1	1	0	0	2	2	1	2	0	2
8219	6 Oct 19	16:58:00	1	0	13	0	Ct	0	1	3	0	1	0	0	4	1	3	1	1	3	0	3	1	0	1	5	0	2	2	2	0	1	1	0	1	2	2	3	1	0	2
8220	6 Oct 19	16:59:00	1	0	13	0	Ct	0	1	4	1	1	0	1	3	1	2	1	4	2	0	1	2	1	0	6	1	2	2	3	0	1	1	0	1	1	1	1	1	0	1
8221	6 Oct 19	17:00:00	1	0	13	0	Ct	0	1	2	0	0	1	2	3	1	2	2	2	2	0	1	1	0	2	5	0	2	0	2	0	0	1	0	0	1	0	0	2	0	1
8222	6 Oct 19	17:01:00	1	0	13	0	Ct	0	1	4	0	0	3	1	3	1	1	2	2	3	0	2	1	2	0	6	1	3	2	2	0	3	1	0	0	1	2	2	1	0	0
8223	6 Oct 19	17:02:00	1	0	13	0	Ct	0	1	3	0	1	2	1	2	0	2	3	2	1	0	4	1	0	2	2	2	3	1	2	1	2	2	1	0	3	1	2	2	0	0
8224	6 Oct 19	17:03:00	1	0	13	0	Ct	0	1	4	0	1	0	1	3	0	2	3	2	4	0	1	2	0	2	2	2	3	2	2	0	2	1	0	1	0	1	2	1	0	1
8225	6 Oct 19	17:04:00	1	0	13	0	Ct	0	1	2	1	0	2	0	1	0	0	3	3	2	0	1	1	1	0	2	0	4	2	3	0	2	1	0	0	0	2	1	3	0	2
8226	6 Oct 19	17:05:00	1	0	13	0	Ct	0	1	1	2	0	1	1	2	2	0	3	5	4	0	1	1	1	2	3	0	3	1	4	0	2	4	0	0	3	1	0	0	0	2
8227	6 Oct 19	17:06:00	1	0	13	0	Ct	0	1	3	2	0	0	2	3	0	2	1	3	2	0	3	1	0	2	0	1	3	2	0	0	3	0	1	0	3	2	1	1	0	1
8228	6 Oct 19	17:07:00	1	0	13	0	Ct	0	1	2	0	2	2	2	3	2	1	2	2	1	0	3	2	0	1	1	1	3	0	2	0	3	0	4	0	1	1	1	1	0	3
8229	6 Oct 19	17:08:00	1	0	13	0	Ct	0	1	3	1	0	1	2	3	0	1	1	2	2	0	0	1	0	1	3	0	2	0	3	1	3	1	23	1	1	2	3	0	2	1
8230	6 Oct 19	17:09:00	1	0	13	0	Ct	0	1	4	2	0	0	2	2	0	3	0	0	2	0	4	2	1	0	4	0	3	0	3	0	2	2	1	1	0	1	2	2	0	2
8231	6 Oct 19	17:10:00	1	0	13	0	Ct	0	1	3	1	0	1	2	2	0	2	2	0	2	0	0	2	1	2	1	2	3	0	2	0	4	2	0	0	0	1	1	0	1	1
8232	6 Oct 19	17:11:00	1	0	13	0	Ct	0	1	4	0	1	2	2	2	1	0	1	0	2	0	2	1	1	0	3	1	4	0	1	1	2	2	0	0	2	2	3	2	2	3
8233	6 Oct 19	17:12:00	1	0	13	0	Ct	0	1	2	1	1	0	2	3	1	2	1	0	2	0	2	1	1	1	4	1	2	0	3	0	3	1	1	0	2	0	6	2	1	0
8234	6 Oct 19	17:13:00	1	0	13	0	Ct	0	1	2	1	0	2	1	3	0	2	1	0	3	0	2	1	1	1	5	2	3	2	0	1	3	1	0	0	1	3	3	0	2	0
8235	6 Oct 19	17:14:00	1	0	13	0	Ct	0	1	3	2	0	2	3	2	0	1	2	0	4	0	2	1	0	1	4	2	3	3	3	4	2	2	1	1	1	3	0	1	1	0
8236	6 Oct 19	17:15:00	1	0	13	0	Ct	0	1	3	3	0	2	2	2	2	2	2	0	1	0	2	0	1	1	3	2	3	1	2	0	1	1	2	2	2	2	0	1	1	1
8237	6 Oct 19	17:16:00	1	0	13	0	Ct	0	1	4	0	0	0	2	2	0	2	2	1	3	0	1	1	1	2	5	2	3	1	3	1	1	1	1	1	0	2	2	1	1	2
8238	6 Oct 19	17:17:00	1	0	13	0	Ct	0	1	3	1	1	1	2	2	2	4	3	0	2	0	2	1	0	1	6	0	3	4	1	0	2	2	0	0	1	0	1	0	1	2
8239	6 Oct 19	17:18:00	1	0	13	0	Ct	0	1	5	1	1	1	2	2	2	2	2	2	4	0	1	1	0	2	1	2	3	3	3	0	1	2	1	0	1	1	3	0	1	3
8240	6 Oct 19	17:19:00	1	0	13	0	Ct	0	1	3	0	0	1	2	2	4	2	4	2	2	0	0	1	0	1	4	1	2	3	2	3	2	0	1	0	1	1	1	1	1	2
8241	6 Oct 19	17:20:00	1	0	13	0	Ct	0	1	3	0	10	2	3	1	3	2	3	1	2	0	1	1	0	2	3	1	4	2	1	0	2	0	1	3	0	3	2	3	2	2
8242	6 Oct 19	17:21:00	1	0	13	0	Ct	0	1	3	0	1	1	2	2	3	2	1	1	3	0	2	1	1	2	3	1	2	1	3	0	1	1	1	0	0	2	3	4	0	2
8243	6 Oct 19	17:22:00	1	0	13	0	Ct	0	1	3	1	0	0	1	2	2	2	1	0	3	0	2	1	0	1	2	1	3	0	0	1	2	2	0	0	2	2	4	2	2	2
8244	6 Oct 19	17:23:00	1	0	13	0	Ct	0	1	4	1	2	0	1	3	2	1	4	1	2	0	2	1	0	1	2	1	2	2	3	1	1	3	0	1	1	1	3	1	1	2
8245	6 Oct 19	17:24:00	1	0	13	0	Ct	0	1	5	0	1	0	3	3	1	2	2	2	1	0	0	2	0	1	3	1	3	2	4	0	2	1	0	8	2	2	4	1	0	1
8246	6 Oct 19	17:25:00	1	0	13	0	Ct	0	1	5	2	0	0	2	3	2	2	2	3	2	0	2	1	0	2	4	1	3	2	2	2	1	2	1	1	2	2	1	1	0	1
8247	6 Oct 19	17:26:00	1	0	13	0	Ct	0	1	3	0	0	0	2	3	2	3	0	0	2	0	2	2	1	1	5	4	3	2	3	0	2	2	1	0	1	2	1	2	2	2
8248	6 Oct 19	17:27:00	1	0	13	0	Ct	0	1	4	1	1	0	3	4	1	3	2	1	0	0	2	1	1	2	0	1	2	3	1	1	2	1	0	0	0	1	3	2	1	0
8249	6 Oct 19	17:28:00	1	0	13	0	Ct	0	1	4	2	1	1	1	2	1	2	3	2	1	0	3	0	1	2	4	2	4	1	3	0	2	1	1	0	1	1	2	3	1	2
8250	6 Oct 19	17:29:00	1	0	13	0	Ct	0	1	3	0	1	1	1	4	1	2	2	2	1	1	2	2	0	1	4	0	4	2	3	0	2	1	0	1	2	0	3	2	2	2
8251	6 Oct 19	17:30:00	1	0	13	0	Ct	0	1	4	1	3	0	2	3	0	2	3	1	3	2	2	2	1	2	4	2	3	1	3	0	3	0	2	2	2	0	0	1	0	2
8252	6 Oct 19	17:31:00	1	0	13	0	Ct	0	1	4	3	0	0	2	0	0	2	2	3	2	1	2	0	1	1	1	0	4	1	3	1	3	2	0	1	1	0	2	1	1	2
8253	6 Oct 19	17:32:00	1	0	13	0	Ct	0	1	3	3	1	2	1	2	2	2	2	3	6	1	2	2	1	1	1	2	1	2	3	1	2	1	0	3	0	2	1	3	1	1
8254	6 Oct 19	17:33:00	1	0	13	0	Ct	0	1	4	1	1	1	0	0	1	1	3	3	3	0	1	2	1	1	4	1	4	1	3	1	1	2	1	1	2	2	0	1	1	2
